filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200719_172123.jpg,10.317236712598428,47.35625271250533,34.62635334645622,33.35947671895344,0.0009940547401602294,0.0009849290666218932,0.0009896698332538235,0.000992285393441581,0.534864574834225,0.348893594110482,0.38034658640281843,0.35420500884703965,2.8984373792279428,3.1363622569687117,3.0816885193814807,3.138252561978494,3.431049471835267e-08,1.9673773915546066e-08,2.229343669003877e-08,1.9125965358347242e-08,0.60283203125,0.6200190525428921,0.7057727290134804,0.6417188457414216,0.03022939644607843,0.17554093903186274,0.6437392290900735,1
20200719_172303.jpg,136.4438361220473,240.36071672143177,188.3139148622049,266.08618017235807,0.0012442239093652485,0.0011449539163826115,0.0011933752733289695,0.0011207948991605549,0.21444767183705019,0.1400613145929509,0.16111661850087083,0.13791052625148523,3.5050942795884303,3.6238619571433293,3.5720940602797877,3.6303186880026734,8.336416820361097e-09,5.785584970511857e-09,6.766697421085148e-09,5.64003253893748e-09,0.5526678347120098,0.5432751225490197,0.6858302696078431,0.5923011929381128,0.043698538985906865,0.7051535213694853,0.5870181812959558,1
20200719_172815.jpg,47.16873769684996,93.28799057598135,70.11884842519602,102.93334986669929,0.0008499270425801104,0.0008472705524955981,0.0008574873952604492,0.0008432995596666236,0.40192349375751496,0.26210932914741175,0.2882261977312614,0.2603358915624486,3.164513337447009,3.3441864821906426,3.294140674083363,3.355045162268712,2.787233549671686e-08,1.5632677673052265e-08,1.8071506459512392e-08,1.5395770048176617e-08,0.5560544481464461,0.5856373506433824,0.6810654584099265,0.6062634037990197,0.03662109375,0.1495947744332108,0.6108338599111519,1
20200719_172856.jpg,47.6695374015748,109.95827391654778,68.57984744094473,84.70215140430219,0.00048601969142914476,0.0004784532940437551,0.0004833279329580369,0.000481477537286591,0.4551770456643867,0.33403752390123387,0.3748011512708909,0.3415722977294498,3.1394631120643774,3.341322378783599,3.267538139752646,3.3112644696704674,4.5912531294310645e-08,2.838929397656606e-08,3.390999540794701e-08,2.6900512264609225e-08,0.5900651520373774,0.58409423828125,0.6591686772365196,0.6104147518382353,0.03499827665441176,0.6048189051011029,0.6073771158854167,1
20200720_171735.jpg,41.083169291338315,71.80147560295099,51.961368110235604,84.03397606795193,0.0010536433099901836,0.0010450369481580853,0.0010487727162716818,0.001038228761197664,0.34134305215847305,0.23374428776473102,0.29166909064615737,0.25270909520439166,3.182186985108668,3.3348825679786267,3.2425203680326034,3.313496836217794,2.070743401430169e-08,1.3288265860111657e-08,1.7272153488981708e-08,1.4523335284026987e-08,0.6794505399816176,0.6809108360140932,0.7049893248314951,0.6869296204810049,0.01595147824754902,0.47992446001838235,0.6881352443321078,1
20200720_171821.jpg,40.022084153543176,90.56258912517819,69.89179379921215,95.9577779155555,0.0006693170314673437,0.0006641042397414512,0.0006645667350728578,0.0006627904696479821,0.565872954082074,0.3343948352165586,0.3558492292987122,0.334295058277861,2.97247386985875,3.231472863138496,3.1843134205481496,3.2174113327946254,4.983894734051348e-08,2.6952417649701583e-08,3.2153131549576664e-08,2.7169477016994654e-08,0.6679742551317402,0.674151491651348,0.7036958582261029,0.6806619083180147,0.01787420534620098,0.42695264629289215,0.6823993757659313,1
20200720_171927.jpg,51.12500000000005,120.58813317626657,95.82757135826732,130.65286130572304,0.0014913333883190731,0.0014154111866587775,0.0014443002921627386,0.0014032136681728907,0.28545607063999257,0.19431798338154224,0.21406982940784455,0.18021488514801234,3.286100127059739,3.4405889468523907,3.384804717187172,3.4588134019846706,1.2725394989901832e-08,8.3301277109285e-09,9.547211232110862e-09,7.830416269946065e-09,0.5400586894914216,0.5222153607536765,0.6767987419577206,0.5781367283241422,0.04497979856004902,0.9084254844515931,0.5705781824448529,1
20200720_172009.jpg,62.65735728346411,120.34837869675779,90.458661417322,131.16479632959272,0.0007440917563894626,0.0007268678569298381,0.0007329717194814568,0.0007237996451776817,0.44970402889960825,0.26259593370959716,0.2909653609494099,0.26123364378068026,3.191484680478085,3.41219322191044,3.368478156461926,3.4195100050214493,2.586868410238634e-08,1.3283485475999904e-08,1.571444444964872e-08,1.30656114050416e-08,0.6241979262408088,0.6362699620863971,0.6925357594209559,0.6492678174785539,0.02723532284007353,0.39660357306985294,0.6517678653492647,1
20200720_172247.jpg,49.7469242125978,130.9772459544922,112.02011564960462,152.44633889267794,0.0006664371586306866,0.0006515959851274639,0.0006545896755244116,0.0006463537153371398,0.32293778382865496,0.19744634094883845,0.21534518082495147,0.184412858818164,3.375455401666216,3.5726130435663297,3.5347473486811674,3.5972432140437953,1.2482935848553304e-08,7.766540953409896e-09,8.847030344282275e-09,7.122186233659611e-09,0.6109262503829657,0.6031197342218138,0.6905306946997549,0.6341361251531863,0.034233781403186274,0.6062093098958333,0.6301966050091912,1
20200720_172407.jpg,28.40674212598365,71.80376960753868,56.52682086614127,77.90637981275955,0.0009217615149191286,0.0009071370559644842,0.0009122771291876843,0.000904459467267118,0.4384116076504705,0.23898181200198665,0.24545208528938223,0.21526244506022504,3.1687932904256084,3.406270435364268,3.3706229865414636,3.4376582710722303,1.998577305965204e-08,9.711981321833512e-09,1.0492709495985942e-08,8.874211674371553e-09,0.6370612649356617,0.6602409811580883,0.6937105066636029,0.6620983647365196,0.019822543275122548,0.2531161439185049,0.6676245595894608,1
20200720_172444.jpg,23.659202755905042,47.622543245086284,31.300688976377597,45.11463822927623,0.0010211717468752207,0.0010060858926453583,0.0010123690036962405,0.0010073758067577696,0.48607981916103754,0.352336910030282,0.33579494166021323,0.2712641485155163,3.011786259427446,3.1814973477025004,3.1492147731624907,3.233285383094764,3.1860756613736825e-08,2.0701292551983693e-08,2.1828295081767022e-08,1.6881091113966665e-08,0.5960595224417892,0.6095695944393382,0.6680561140471813,0.6232749789368872,0.026891132429534313,0.34519976447610295,0.6255770814185049,1
20200720_172611.jpg,12.656311515748024,35.3638787277574,23.265009842519532,28.465496930993847,0.0009217132449980719,0.000926942791748595,0.0009319523414561718,0.0009302007056571958,0.5542058725172693,0.32538569512097887,0.3481185686083963,0.31848976404448226,2.912281507388248,3.179086806235643,3.141449832298219,3.1920900750972927,3.293603028132251e-08,1.632753436482977e-08,1.7771998108434797e-08,1.560575501897504e-08,0.6057657877604167,0.6146953507965687,0.6954941693474265,0.6373300589767157,0.02978802849264706,0.30281264361213234,0.6378702799479167,1
20200720_172912.jpg,7.471518208661449,33.27001054002111,30.83735236220465,36.323392646785265,0.0017424778401141502,0.001732756671955666,0.0017378150811552277,0.0017277468289683576,0.6220451120664747,0.3248636892514315,0.33617298917608074,0.31455244894386725,2.754088884313818,3.083908668639543,3.049996228292137,3.1021291768170265,5.799293242290065e-08,2.5040121674860957e-08,2.7635102016785826e-08,2.4549677727003142e-08,0.6885746974571079,0.695593022365196,0.7246713675704657,0.7018358417585784,0.01668078852634804,0.45164028990502453,0.7035589479932598,1
20200720_173053.jpg,39.424643208661124,93.0978981957963,72.52589812992107,91.19610639221288,0.0004921184141423666,0.00048759497427552207,0.0004912309199987929,0.0004878723195620186,0.48960573943773034,0.3383798645187245,0.3626145455973451,0.33691006839680193,3.074552251830925,3.287786001140853,3.2472715861598327,3.2941051873773612,5.6456067821254927e-08,3.2510262026596254e-08,3.5719984051320826e-08,2.9450392382648442e-08,0.6084635416666667,0.6071044921875,0.6848898494944853,0.6319872089460784,0.032614554610906864,0.5607010186887255,0.6306808172487746,1
20200723_192815.jpg,234.17242864173105,342.7303614607227,209.8516240157481,328.9049538099082,0.0005083304547896883,0.0004966288640710151,0.0005174436857841111,0.0004987048996476393,0.19582693497176445,0.14756905479330185,0.1782568777437991,0.15116205640029118,3.6734241614622443,3.759368316671774,3.6864056775767478,3.752942234553621,1.0087273234738337e-08,7.0980790205316366e-09,9.157538568288399e-09,7.155062372244111e-09,0.4332749310661765,0.4392736098345588,0.5796429802389705,0.4831148035386029,0.0579989564185049,0.3360739315257353,0.48053816253063725,1
20200723_192922.jpg,339.7443405511786,566.7694835389683,432.16886072834365,573.6562093124193,0.0011950157200540446,0.0008796908612018863,0.0010682384872766771,0.0008700758625437513,0.10015795738924768,0.08031672481620955,0.09115585940563915,0.08165021442110182,3.623871913310752,3.685788971822627,3.6503627340801765,3.6871115677290707,5.848982969420007e-09,4.971224943697202e-09,5.478864303354172e-09,5.014100115197719e-09,0.3836387484681373,0.3921432195925245,0.5005727730545343,0.4239793964460784,0.04485485600490196,0.24283830231311274,0.42367015165441174,1
20200723_193050.jpg,539.7564591535397,785.3891127782291,607.5212844488161,844.6834273668599,0.0007529109497880045,0.0006169433378805212,0.0007150225769652795,0.0005843159206923991,0.10515363096858889,0.0717791760463474,0.07837744399142363,0.06809181453897788,3.8385890880068394,3.897688214311316,3.866658994250572,3.9068731665254517,3.0868005358021403e-09,2.473962391263471e-09,2.7121936405147243e-09,2.389633472633255e-09,0.3464106541053922,0.3600451899509804,0.48851318359375,0.3967996036305147,0.0634576535692402,0.1503362917432598,0.3969247855392157,1
20200723_193112.jpg,132.14474655511674,238.06801413602574,180.4404527559048,229.38737677475288,0.0006081796283026887,0.0005947063897294803,0.000606411442038882,0.0005964932806145227,0.2633601615238849,0.1654642814528567,0.19731006976772772,0.1838682501223967,3.5427147424499226,3.6891899377731234,3.637588169159007,3.6738199925158037,8.88430287958603e-09,5.384472617773035e-09,6.266939414804724e-09,5.700359226777192e-09,0.520785701976103,0.5135799632352941,0.6128090054381128,0.547540163526348,0.0446722292432598,0.7133583218443628,0.5441269818474265,1
20200723_193203.jpg,143.53358759842496,232.35699671399303,154.42876476377918,243.8590737181465,0.000913393026470455,0.0008708800181160528,0.0009099565710906976,0.0008653228406644601,0.18402580827153392,0.1251782981813111,0.1509145699091641,0.13082874784589407,3.540360130722909,3.6435834845529143,3.5710710571803714,3.6464739908534227,6.640040091590507e-09,4.757626421425915e-09,5.8232201312389325e-09,4.8112077819913765e-09,0.3168777765012255,0.30548478668811274,0.4533794328278186,0.35746447993259806,0.06881630093443628,0.8677650601256127,0.3511220894607843,1
20200723_193327.jpg,173.45650836614195,279.4078988157971,177.06096210629937,243.8363816727626,0.0010488437613709078,0.0009879875251070749,0.0010565633099601532,0.001012869299209588,0.20643948993454272,0.13996043384285245,0.16911314287109533,0.14819979213139178,3.555668450017546,3.6791781822726404,3.598309226749576,3.653736772579912,8.1991224257748e-09,5.6171684660502775e-09,7.0067004218141895e-09,5.981074843395885e-09,0.30584884344362745,0.3034340054381127,0.49209534888174017,0.36634353936887254,0.07913124234068628,0.5593568091299019,0.3601493087469363,1
20200723_193357.jpg,349.18651574803044,538.888585777173,406.1437623031464,511.94469588939035,0.0005711236849263361,0.0005340960007665841,0.000562004714285857,0.0005397484872909228,0.17297402376545373,0.1157107768083967,0.13709694601032982,0.12151180628141241,3.7403867414303904,3.822690297656617,3.7707638438489055,3.8132080993545805,5.286651526575634e-09,3.946896738080736e-09,4.696325012744563e-09,4.066846253522849e-09,0.45545151654411764,0.47157963771446076,0.5787073471966911,0.5007063323376225,0.04662559359681372,0.10187054802389706,0.5018142999387255,1
20200723_193527.jpg,193.9865280511819,353.4182528365036,268.8852731299217,351.0830181660379,0.0007884182943040856,0.0007306652140669517,0.0007628716532394355,0.0007315847635015218,0.2073438786003073,0.12434505458699294,0.13334129985525342,0.1182813762451867,3.6166388235763796,3.743749564067673,3.711247052277761,3.7445217674288602,7.590122926959738e-09,4.713128512960031e-09,5.144808596292978e-09,4.642091322332891e-09,0.35771867340686275,0.3805316999846814,0.5060302734375,0.41357924517463235,0.0638860964307598,0.07055927351409313,0.4154263365502451,1
20200723_193647.jpg,342.72102608267534,479.02238204476515,295.22803887794936,476.17713435426646,0.0006733961366442439,0.0006363050269672247,0.0006930588038650029,0.0006372047340272477,0.1305909847152189,0.09401077690847408,0.11241241437206773,0.09717530270005025,3.772870194710423,3.839148055494101,3.775445955433617,3.837026623327056,3.753742725682559e-09,3.0834655194667367e-09,3.6701321430027136e-09,3.098158601920648e-09,0.42003772212009804,0.4533636354932598,0.5628137925091912,0.4772420247395833,0.053296137791053924,0.05773758233762255,0.48232733034620096,1
20200723_193822.jpg,273.07418799212417,355.4431768863531,217.71973425196649,375.7949655899325,0.0006366793370359898,0.0006224644578802029,0.0006575921971031417,0.0006173192725034113,0.1178012307421511,0.09657964462234209,0.12241776415228026,0.09243321271704315,3.769541832720516,3.8105384839007153,3.7318828531121713,3.817078622942079,3.9376224912515954e-09,3.4575965631085556e-09,4.36035251597476e-09,3.378001701272395e-09,0.4987218520220588,0.5224240770526961,0.6229939778645833,0.5466794481464461,0.042456533394607844,0.06724159390318628,0.5498501646752451,1
20200725_190849.jpg,215.84645669291288,342.3699547399084,228.6841781496069,329.8647157294291,0.0006440195916216587,0.0006183453628565758,0.0006475014484333468,0.0006213978789181779,0.2629149792836174,0.18183101032266352,0.20597082145507506,0.18091258056187692,3.546962807783688,3.6669172383184003,3.608788724116415,3.655359034738814,1.0594393360695339e-08,7.009920525808166e-09,8.633557744719163e-09,7.238205862776725e-09,0.4197272805606618,0.4322667738970588,0.5315530215992647,0.4597191904105392,0.047812547870710785,0.16392223881740195,0.4605657839307598,1
20200725_190937.jpg,385.5954724409414,618.976997953999,467.90415846456233,643.2070804141638,0.001098426199264004,0.0008074090788343752,0.0009962246651229797,0.0007771379484142965,0.09113975867941078,0.07274432438011788,0.0781908868514606,0.07266860233944807,3.6779188435223897,3.7389067420208675,3.708204689409281,3.739199905204786,4.596090039615211e-09,3.933284643160659e-09,4.27348743084669e-09,3.937187287576479e-09,0.35439429189644606,0.36296075559129903,0.4812758501838235,0.39860432942708335,0.05273796530330882,0.2301736270680147,0.39734078201593137,1
20200725_191040.jpg,132.74151082677068,249.13106826213502,186.06631397637742,233.83346766693322,0.0005833729089014234,0.0005688479152742094,0.0005805163590509804,0.0005717515771858774,0.26355138731009325,0.168330574830693,0.19396870287095097,0.17996365936450986,3.5463355687141016,3.698749840003733,3.6456943551207504,3.6777236679146474,9.099276774142013e-09,5.422158467979176e-09,6.279267356380791e-09,5.702001567330924e-09,0.5088599111519608,0.5007611443014706,0.6089061063878677,0.5380397422640931,0.045809637331495096,0.7398111979166667,0.5340480430453431,1
20200725_191112.jpg,187.2966289370078,308.57877115754087,209.5594857283457,310.3146506292999,0.0008999267835660345,0.000841363291868956,0.0008897392089277275,0.0008404473625514468,0.16447979858983647,0.10956108162115023,0.1327683367694007,0.11253905009794195,3.606302450412822,3.709855635215915,3.6419282488650957,3.7049085417163763,5.507024308894438e-09,3.98860045714154e-09,4.806583581547853e-09,4.079926322932918e-09,0.3264272652420343,0.3159380744485294,0.4778530943627451,0.3723209156709559,0.07238195082720589,0.8199065563725491,0.3656130323223039,1
20200725_191258.jpg,206.21838090551194,306.5277450554896,178.05210383858233,262.4495008990008,0.0008194787960754552,0.0007834475925847966,0.0008350410623705733,0.0008016936439775958,0.21263401396700124,0.14618427679029306,0.17118484180877794,0.14932406906829507,3.584212083364818,3.7058651177424387,3.626881830693266,3.687114685023579,7.941796826445105e-09,5.289069977783798e-09,6.396147450437705e-09,5.492225688291071e-09,0.27784375957414215,0.2783756031709559,0.4646357517616422,0.34004959405637253,0.08673526539522058,0.4816930434283088,0.3341153013939951,1
20200725_191322.jpg,384.22034940944684,569.2775125550261,415.1871924212569,536.3718147436308,0.0006421390555064913,0.000592303949295035,0.0006367632440073541,0.0006016528566235168,0.16108940507991334,0.10684325034080808,0.12667856806667957,0.10895530664901598,3.7618229953403484,3.8322060644680787,3.7812232524482163,3.8250985901521375,4.797691295820852e-09,3.6451753163525056e-09,4.326804347095622e-09,3.704504868856025e-09,0.43692746629901963,0.4564953373927696,0.5751780790441177,0.4878178615196078,0.052870567172181374,0.11609628714767156,0.4898281920189951,1
20200725_191403.jpg,108.76199557086534,176.47926095852173,118.62050935039201,206.31334862669695,0.0004070125392128015,0.0004021046462137619,0.00040694416545083723,0.0003994967504961574,0.21227857312432719,0.14881876032210212,0.18525604000543627,0.1590310020418379,3.658121927609491,3.7737473878999737,3.688069217036925,3.7722877173454523,4.928246218085443e-09,3.4248084070537184e-09,4.420115605114012e-09,3.594995946934057e-09,0.33729224111519607,0.3462139054840686,0.4861349666819853,0.38901726217830884,0.08025333180147058,0.1973290536917892,0.3870761048560049,1
20200725_191525.jpg,285.6023622047235,437.4426808853641,310.8441806102365,475.4375968751915,0.0007830837171107651,0.0007235279718058311,0.0007747566222720134,0.0007081070178131593,0.15569314644754,0.10276979275779957,0.11999153402127015,0.10456903123589614,3.7431087263733716,3.8415605187617636,3.78527262525234,3.8476022985526797,4.8272380945802404e-09,3.4368812208667545e-09,4.080067849999292e-09,3.4561441864996416e-09,0.39525625191482844,0.3870229683670343,0.5742603975183823,0.45146508310355393,0.06715159696691177,0.7802258061427696,0.4439800187653186,1
20200725_191617.jpg,378.7416953740128,570.9209498419017,424.95712352361704,574.5661231322484,0.0006322756168545572,0.000583827997085162,0.0006239984351745477,0.0005828022012550479,0.13101463213489198,0.08999563887027794,0.10565133014384746,0.09142933357274532,3.784943285453265,3.8592364722146915,3.8154750785591722,3.854189967354888,3.578495406322525e-09,2.8843317273268957e-09,3.2695750904819395e-09,2.9131313420369583e-09,0.3960923138786765,0.42908432904411764,0.5449046415441177,0.45482441023284315,0.05968520220588235,0.05343424479166667,0.4599645278033088,1
20200725_191659.jpg,480.36343503936496,735.5586831173645,526.1843011810997,690.3607787215569,0.0008212372841313849,0.0006605595465612864,0.0007942204378220445,0.0006894675388338182,0.08533573832839782,0.06888890685337717,0.07856948754647355,0.06906717655945577,3.7864566659709644,3.8436219478938503,3.807069877832602,3.8359977941817767,3.73327555686812e-09,3.158454274543112e-09,3.4711669111920386e-09,3.2530336555129663e-09,0.3035673253676471,0.3272176106770833,0.48687121821384804,0.37150352328431374,0.08048358992034314,0.04635201248468137,0.3722579656862745,1
20200725_191724.jpg,502.8398745078714,748.2823485646908,581.4661663385774,720.3998387996821,0.0006640265679886367,0.000579167632165199,0.0006388799579658154,0.0005892778915841146,0.07894969780113079,0.06764939273779637,0.0792827886809355,0.0662697950696539,3.8702607627216725,3.920120685867775,3.8892889477057757,3.914530080531842,2.8194175610813394e-09,2.442336825804136e-09,2.695445239939333e-09,2.4501086159244687e-09,0.5113649854473039,0.5266939051011029,0.6185163909313726,0.550756596583946,0.039185527726715685,0.1463934206495098,0.5524074180453431,1
20200727_190901.jpg,210.923658956693,330.52861305722445,219.27546751968367,318.49860499720944,0.0006287491488072734,0.0006066638615891617,0.0006333399186065654,0.0006094750144733376,0.24984596589964306,0.16958398994799012,0.19107916658761487,0.16813673531684706,3.565860080655544,3.6842546444961166,3.6242996816231816,3.6758449131172894,1.2051275269249973e-08,8.034495349316627e-09,9.272759626543793e-09,8.275984804786935e-09,0.4379885206035539,0.45109001608455884,0.5562507180606617,0.4804452933517157,0.04667370366115196,0.1751053155637255,0.48111261106004904,1
20200727_190943.jpg,442.3734621062942,713.9641019282064,537.3125615157438,728.6499472998913,0.0009959121756607926,0.0006980876009935152,0.00089168250270283,0.0006820110138077813,0.08132417275648571,0.06574045257824256,0.0767465674431138,0.0683045731422527,3.7117849217442074,3.770186485688656,3.7344791762893728,3.7674445716075704,7.0539801931145165e-09,6.026862119017378e-09,6.687031164463581e-09,6.085117285056146e-09,0.38108269186580884,0.38490851907169116,0.5038765701593138,0.42258779488357845,0.04886019837622549,0.32974422679227944,0.42004322725183824,1
20200727_191049.jpg,624.6695374015725,947.0146320292681,739.6441929133803,964.2651125302295,0.0006029917919026853,0.0004982024366061035,0.0005660308875954894,0.000492644556381168,0.09631699256087403,0.06879783252725802,0.07662363765389642,0.06596307890950076,3.905032769072198,3.960716255645162,3.927230504532219,3.9652304010546233,2.6614928762544237e-09,2.1829643283542457e-09,2.382367491810799e-09,2.0861542182138024e-09,0.3694127699908088,0.3756424249387255,0.5141201842064951,0.41872774011948527,0.06546989889705883,0.26682368259803924,0.4163906920189951,1
20200727_191225.jpg,149.84498031495912,249.78058156116214,181.10451525590594,272.83545167090296,0.0008143631918328248,0.0007780682667372998,0.0008055549202975895,0.0007691865890027742,0.1753362019219022,0.11700192300385968,0.13675206783494986,0.11860556410219608,3.5906159693381805,3.7011054477694,3.640754107021174,3.7043572220164402,5.612894476949338e-09,4.04100871731148e-09,4.7647494191503755e-09,4.001856491610936e-09,0.3603515625,0.3486258712469363,0.5062971526501225,0.40412118949142156,0.06691176470588235,0.8263566559436275,0.3971852022058823,1
20200727_191332.jpg,392.71598179133355,618.6761733523474,522.431717519678,680.0367660735365,0.0004419277390305266,0.00041830006902813144,0.00042974618210434403,0.00041081776536346234,0.11286588811557766,0.07945922126127714,0.09224948168296074,0.07856962941914884,3.8894533104117825,3.9657560243693872,3.936610441740937,3.976144180757092,2.6683064458374493e-09,2.107387335372748e-09,2.340850911046428e-09,2.0427788310893805e-09,0.4999100030637255,0.4949091892616422,0.6353601792279412,0.5424907609528187,0.058116000306372546,0.6260024126838235,0.5375536151960785,1
20200727_191518.jpg,380.658341535432,576.4194308388625,427.21967273621567,534.6088412176866,0.0005767343979323938,0.0005368332389437288,0.0005704921083121205,0.000546101896918191,0.14624063837770016,0.10391862018730103,0.12281973549821908,0.10641569669455381,3.7943995496705374,3.8637234484844685,3.8162129077372264,3.854148508052447,3.994123150887113e-09,3.13027222524806e-09,3.672210859146688e-09,3.200775559018926e-09,0.4574594535079657,0.47015452665441176,0.5965990253523284,0.5069065467984069,0.05194881663602941,0.1455090092677696,0.5065350700827206,1
20200727_191559.jpg,132.7464936023607,223.35575671151253,166.77005413385785,268.47219294438565,0.0004184619803368424,0.0004111504364208651,0.00041574870478367415,0.0004069326052206096,0.18452763472181963,0.12684536469933916,0.1582008538771287,0.13288833642291883,3.725078243826574,3.8411304492484306,3.773353643140838,3.847250094368627,3.94215524728776e-09,2.7467857059519538e-09,3.3988019440989912e-09,2.7632384389991492e-09,0.3555340935202206,0.3626752068014706,0.5163351619944853,0.41065865310968136,0.07801202512254903,0.27970784505208335,0.40788526348039217,1
20200727_191811.jpg,389.12247785432857,627.6110732221484,499.88035187007665,685.3665447330874,0.0007063804706072941,0.0006222992980744346,0.0006687852400368089,0.0006015503974737334,0.1395328700569706,0.08879576935239124,0.10709399303044814,0.0968495122437367,3.778096330790807,3.8795602932580997,3.8420345917979577,3.8824602176300247,3.5055093728229918e-09,2.5170926485087684e-09,2.8557373514857747e-09,2.521697067561192e-09,0.40657791436887253,0.3967127182904412,0.5965063955269608,0.46549239813112747,0.06988333907781863,0.7991773418351715,0.45762173521752453,1
20200727_191915.jpg,421.9806225393669,641.2998945997888,484.73203740157066,651.0779961559924,0.0005815160719430702,0.0005354651093033803,0.0005729558571711932,0.0005331864330790245,0.12026041041277125,0.08298436873146153,0.09440820134778932,0.08642896808264192,3.802135479963619,3.876258017561639,3.8422844237950557,3.86955458521887,3.5048164674416678e-09,2.856323955383811e-09,3.164109117232812e-09,2.938118380461575e-09,0.4315774356617647,0.4610741708792892,0.5860026041666667,0.49126144109987746,0.05648672066482843,0.06492608762254902,0.49506333295036764,1
augmentasi20200720_171735.jpg,41.29484498031477,72.22995845991676,52.716535433070405,84.85429970859938,0.0010525127530312014,0.0010436991054364006,0.0010472608195343865,0.0010366750605188034,0.34080913206973273,0.2321997630566843,0.2886335605678608,0.2549251347573332,3.184698667231651,3.3366853567954045,3.2475069946600827,3.3164091475145647,2.0770488404002238e-08,1.3250169424767082e-08,1.699802279749513e-08,1.4423768387957067e-08,0.6799330767463235,0.6805635340073529,0.7051571116727942,0.6867994121476716,0.017322016697303922,0.5031474992340687,0.6879813399969362,1
augmentasi20200720_171821.jpg,39.64450049212584,89.92764585529174,69.68122539370034,95.86973773947558,0.0006689513157141488,0.000663918870740349,0.0006642307162663434,0.0006624700693015543,0.5654109044833983,0.3320048207618382,0.35363811152269753,0.3311388595592061,2.975213676216603,3.2318430038985793,3.1842185050343876,3.2189005178635512,5.0430522234104935e-08,2.7352932791864737e-08,3.2183282490761514e-08,2.7031311692797964e-08,0.6683895335477941,0.6740138633578432,0.7040376551011029,0.6809776156556373,0.017755964690563727,0.4556544883578431,0.6824879365808824,1
augmentasi20200720_172009.jpg,62.71702755905485,120.91220782441613,90.2089689960614,130.47864095728244,0.000744308158301146,0.0007268629196268449,0.000733207014921915,0.0007241509063733889,0.4408338727877215,0.25823725073024095,0.2881722256298409,0.2569228430648155,3.2026460443772984,3.4162471309972426,3.3748114377700484,3.4279461464996888,2.4673595545946592e-08,1.2912257855837002e-08,1.5266856444370535e-08,1.2626138669369214e-08,0.6245021446078431,0.6362759459252451,0.6926322189031863,0.6499404009650736,0.02746749578737745,0.4152477787990196,0.6518236347273284,1
augmentasi20200720_172139.jpg,110.33747539369949,239.05431210862238,179.94039124015603,256.309628619255,0.0004653696182610241,0.0004528154376491722,0.0004601751086027301,0.00045088023926369015,0.29544746761976104,0.16673956134796375,0.1802159303314246,0.15756469492297706,3.5273167081298222,3.727776405320664,3.6883066949757723,3.7397870896403074,8.77147478666033e-09,4.741789566086369e-09,5.310614504346445e-09,4.562774445729728e-09,0.6578804764093137,0.6689644607843137,0.7080420400582108,0.6769344554227941,0.023458084405637254,0.3177222158394608,0.6794828527113971,1
augmentasi20200720_172407.jpg,28.521530511810454,77.50846301692626,56.1560654527555,71.56240312480641,0.0009215722752471926,0.0009044979967192622,0.0009123381081690146,0.0009071096653675302,0.42932856601886465,0.21559720408133673,0.2443204409605677,0.2388339786471705,3.176279264065032,3.4398212929712133,3.373581719840167,3.407363663253857,1.916459356960963e-08,8.72346827354699e-09,1.0342551125641374e-08,9.710602928868773e-09,0.6379404105392157,0.6597929113051471,0.6944683000153187,0.6624375287224264,0.020496323529411765,0.2529253791360294,0.6676374846813725,1
augmentasi20200720_172444.jpg,23.48056102362156,47.898939797879265,31.228715551180798,44.609585219170235,0.0010196111067155822,0.001004365022289796,0.0010109330192820433,0.0010060605815754792,0.47979291621148706,0.3448572233736601,0.3250627850436361,0.2662436716124709,3.017077231395863,3.1918875587833435,3.1577912713434775,3.240791637004319,3.051435484465031e-08,1.9341493228514493e-08,2.027618702759974e-08,1.6046635475122053e-08,0.5965466069240196,0.6090872970281863,0.6688565123314951,0.6234171549479167,0.026912434895833334,0.34009650735294117,0.6255497951133578,1
augmentasi20200720_172528.jpg,26.35759104330678,76.00545601091198,56.450172244094446,64.55347510695034,0.0019252824959805205,0.001874104507621495,0.001898534986353959,0.0018978070953574295,0.5057785834757653,0.2791966457582405,0.30337195492881214,0.2888628801674231,2.8761945236210567,3.1397022994605894,3.092029734194561,3.127487128957189,6.67744399020614e-08,3.009627236208996e-08,3.380528008219432e-08,3.1174879520752564e-08,0.6674668255974264,0.6765660903033088,0.7271381452971813,0.6886828852634804,0.022484633501838235,0.39682186351102944,0.6907475490196079,1
augmentasi20200720_172611.jpg,12.91849163385827,28.549507099014274,23.25965797244081,35.70797941595872,0.0009210810971540151,0.0009295020344990949,0.0009313089903043694,0.0009261292007221456,0.5526314801704616,0.3185387650628037,0.35061049814490924,0.3241452374402675,2.914825384184113,3.1951659512770245,3.1459122679789173,3.182665570306406,3.2563276057227386e-08,1.5456477993644874e-08,1.769358431611489e-08,1.617300771522965e-08,0.6058890548406862,0.6141812193627451,0.6962222828584559,0.6376725739123774,0.02962215647977941,0.30669424019607844,0.6378243240655638,1
